277|2003
185|2003
154|2008
129|2002
103|2004
92|2001
85|2004
80|2001
78|1996
78|2003
69|2001
56|2002
54|1998
52|2001
51|2004
49|1996
47|1999
36|2008
36|2007
33|1999
29|2007
27|2004
27|2010
25|2002
23|2009
19|1998
19|2008
19|2002
18|2002
17|2008
15|2003
13|2003
11|2005
10|2003
10|2008
9|2008
9|1996
9|2001
8|1991
7|2008
6|2009
6|2002
6|2005
6|1997
5|2007
3|2009
3|2010
3|2009
2|2010
2|2007
2|2007
2|2009
1|2010
1|2007
1|2005
0|2006
0|2004
0|2007
0|2004
0|2004
0|2009
0|2011
0|2001
0|2009
0|2006
0|2002
0|1997
0|2006
0|2004
0|2006
0|2002
0|2010
0|2007
0|2004
0|2002
0|2009
0|2007
0|2007
