1962|1993
169|1996
165|2002
83|1987
78|2000
72|2003
70|2004
64|2007
58|1987
58|2007
50|2007
49|2010
48|2005
39|1998
37|1992
36|1991
36|1988
36|1993
34|1992
34|1991
30|1992
30|1995
28|1995
27|2004
26|2004
24|2009
23|2001
21|2004
20|1992
19|2007
18|2005
18|1992
14|1998
13|1991
13|2000
11|2010
10|2005
9|2007
9|2005
8|2010
7|2008
7|1997
6|2005
6|2010
5|2010
5|2010
4|1998
4|2007
4|2010
4|2005
4|2003
3|2010
3|2005
3|2009
2|2005
2|2010
2|2005
2|2005
1|2001
1|2011
1|2009
1|2005
1|2001
1|2005
1|1991
0|2012
0|2010
0|2010
0|2009
0|1998
0|2009
0|2009
0|2007
0|2009
0|2009
0|1991
0|2010
0|2011
0|2004
0|2005
0|2001
0|2011
0|1997
0|2008
0|2003
0|2003
0|2011
0|1991
0|2009
0|2002
0|1998
0|2009
0|1990
0|2011
