387|1998
165|1991
149|1991
119|1989
117|1992
108|1993
92|1997
86|2001
72|1994
66|1988
62|1990
61|2001
58|1996
51|2002
47|1990
41|1986
39|1994
34|1985
33|1998
31|2005
31|1987
27|1993
23|1991
23|1984
21|1996
20|2000
20|1989
17|1993
17|2000
16|1993
15|1996
15|1995
15|1999
15|1995
14|2002
14|2004
14|1987
13|2003
13|1999
12|2009
12|1995
11|2005
10|1992
9|2001
9|1993
8|1995
8|1997
6|2006
6|1987
5|2008
5|2008
5|1997
4|2004
4|1995
3|1986
3|2007
3|1991
3|2008
3|2007
3|1994
2|2010
2|1996
1|1996
1|1995
1|2002
1|1994
1|1999
1|2006
1|1991
0|1995
0|1987
0|1999
0|1991
0|1984
0|1994
0|2002
0|2011
0|2000
0|2002
0|2010
0|1995
0|1991
0|2005
0|2010
0|2008
0|1992
0|1994
