64|2001
34|1997
26|1994
23|2000
23|2000
22|1992
22|1990
19|1996
19|2003
17|2000
16|2001
15|2002
14|2008
14|1991
13|2010
12|2008
12|2006
11|2000
11|1997
11|2002
10|1994
9|2008
8|2008
7|2003
6|2006
6|2001
6|1997
5|2001
4|2009
3|2011
3|2007
3|2002
2|2011
2|2005
2|1998
1|2010
1|2011
1|1999
1|2011
1|2008
1|2011
1|2001
0|2009
0|2012
0|2012
0|2009
0|2009
0|2012
0|1994
0|2004
0|2004
0|2007
0|1992
0|2009
0|1992
0|1999
0|2011
0|2009
0|1997
0|2009
0|2009
0|1994
0|1999
0|2010
0|2006
0|2012
0|2000
0|1995
0|2005
0|2003
0|1994
0|2010
0|2012
0|2010
0|1994
0|1999
0|1994
0|1995
0|2011
0|2002
0|2006
0|2003
0|2004
0|2011
0|1989
0|1988
0|2009
0|2006
0|1990
0|2010
0|2000
0|1999
0|2011
0|2005
0|2004
0|2009
0|1994
0|2009
0|2006
0|2006
0|2006
0|1994
0|2007
0|2006
0|1994
0|2006
0|2010
