140|2004
101|2006
88|2004
74|2003
68|2007
66|2003
65|2006
61|2005
56|2009
42|2007
41|2005
41|2004
41|2003
40|2006
39|2003
39|2004
38|2005
36|2007
36|2006
32|2005
29|2004
29|2005
27|2005
23|2005
23|2006
22|2004
21|2008
21|2005
21|2003
20|2002
19|2002
18|2006
17|2008
16|2007
14|2010
14|2005
13|2007
12|2007
12|2006
11|2007
11|2004
10|2003
9|2004
9|2011
9|2002
8|2011
8|2006
7|2011
7|2002
7|2005
6|2007
6|2001
6|2010
6|2002
6|2006
5|2003
5|2005
4|2010
4|2011
4|2010
4|2011
4|2009
4|2003
4|2007
4|2002
4|2008
3|2011
3|2010
3|2008
3|2007
3|2005
3|2009
3|2003
2|2011
2|2007
2|2002
2|2003
2|2010
2|2004
2|2003
2|2003
2|2001
1|2011
1|2010
1|2006
1|2007
1|2011
1|2001
1|2008
1|2007
1|2011
1|2007
1|2003
1|2003
0|2012
0|2012
0|2011
0|2009
0|2008
0|2011
0|2006
0|2011
0|2008
0|2011
0|2009
0|2004
0|2011
0|2011
0|2010
0|2007
0|2011
0|2009
0|2011
0|2006
0|2002
0|2004
0|2008
0|2006
0|2010
0|2004
0|2007
0|2011
0|2011
