86|2004
65|2006
60|2001
56|2005
51|2008
45|2007
45|2008
41|2005
39|2006
38|2006
35|2009
32|2005
32|2000
31|1993
29|2001
29|2008
28|2008
27|1997
24|2009
23|2008
23|1999
22|2008
21|2008
21|1998
21|2002
20|2010
20|2008
20|1999
19|2000
18|2010
18|1996
18|1996
17|2002
16|2010
15|2001
15|1998
15|2002
14|1997
14|2010
13|1997
13|2010
13|1995
12|2010
11|2001
11|2007
9|2010
8|2011
8|2000
8|2001
7|2010
6|2010
6|1997
6|2008
5|2011
5|2003
4|2011
4|2010
4|2006
4|1993
3|2011
3|2011
3|2000
3|2011
3|2000
3|2009
3|2010
3|2010
2|2008
2|2010
2|2000
2|2005
2|1993
2|2006
2|1999
1|2010
1|2011
1|2012
1|2010
1|2005
1|2000
1|2010
1|1998
0|2009
0|2009
0|2010
0|2010
0|2009
0|2010
0|2010
0|2009
0|2009
0|2010
0|2010
0|2009
0|2009
0|2012
0|2011
0|2008
0|2012
0|2012
0|2010
0|2009
0|1997
0|2010
0|2000
0|1997
0|2000
0|2000
0|2008
0|2010
0|2003
0|2003
0|1999
0|2007
0|1996
0|2002
0|1994
0|2011
0|2010
0|1995
0|2010
