3399|2005
2301|1991
1401|1993
887|2010
875|2008
845|2008
735|2002
661|1992
526|2007
443|1994
406|2010
405|2007
405|2006
335|1994
325|2009
316|1996
295|2003
286|1995
281|1993
265|1994
259|1995
250|1992
238|1994
207|2008
204|1993
203|2006
202|1993
198|1994
192|1993
179|2008
179|1998
173|2003
168|1994
164|1998
163|2010
155|1992
150|1993
150|1994
124|2007
124|1998
123|2009
121|2006
117|1996
115|1994
112|1993
103|2009
101|1993
95|2006
91|1999
89|2010
74|1994
73|1995
70|1996
69|1992
67|1995
66|2008
66|2002
64|1997
63|2009
63|2001
59|1998
58|2003
58|1998
53|1993
50|2009
50|1999
49|1993
48|1996
47|2009
47|1994
47|2000
41|2009
40|1989
38|2010
37|1999
35|1998
34|2009
34|2009
34|2000
32|2006
30|1988
28|2001
28|1997
27|2010
27|1993
26|2010
26|1999
26|1999
25|1988
24|2002
24|2002
24|1993
24|2010
21|2001
20|1998
18|1996
18|2007
17|2011
17|2011
17|2002
17|2000
16|2001
16|2010
15|2010
15|2001
14|2001
14|2002
14|2006
13|2011
13|1995
13|1997
12|2001
12|2002
10|2011
10|2004
9|2011
9|1995
9|1998
9|2001
9|2002
9|1994
8|2010
8|2002
8|1991
8|2002
8|2002
7|2010
6|2008
6|1999
6|1995
5|1992
5|1989
4|2001
4|2004
4|2004
4|2001
4|1987
4|1997
3|2002
3|2006
3|1992
2|2003
2|2003
2|2009
2|2009
2|2005
2|2004
2|2004
2|2004
2|1995
2|2004
1|2012
1|2003
1|2008
1|2003
1|2006
1|2007
1|2004
1|2009
1|1993
0|2012
0|2012
0|2011
0|2010
0|2008
0|2012
0|1997
0|2011
0|2009
0|2002
0|2006
0|2010
0|1992
0|1993
0|2008
0|1999
0|2008
0|2004
0|2003
0|2005
0|2002
0|1995
0|2005
0|2010
0|2008
0|2009
0|2005
0|2002
0|2005
0|1996
0|2001
0|2001
0|1995
0|2010
0|1994
0|2001
0|2001
0|2006
0|1992
0|2009
0|2005
0|2001
0|2009
0|2010
0|1995
0|2001
0|2006
0|2006
0|2003
0|2011
0|2008
0|1997
0|2008
0|1993
0|2009
0|1997
0|1999
0|2006
0|2006
0|1993
0|2004
0|2004
0|1996
0|2002
0|2003
0|2004
0|1987
0|2001
0|2003
0|2007
0|2009
0|2007
