632|1986
307|1981
92|2000
72|1996
71|2001
70|1995
67|2004
59|1981
51|1984
44|1980
41|1980
41|1993
40|1991
38|1986
36|1993
36|1996
29|2007
27|1998
23|1994
22|2008
20|2001
20|1993
18|2009
18|1988
18|1987
17|2007
16|2001
15|2005
14|2004
13|2005
13|1984
13|2008
13|1989
12|2007
11|2004
11|1984
11|2007
11|1988
8|1986
7|1996
5|1991
5|1998
4|2010
4|1999
4|1992
3|2005
3|1996
3|2008
3|1986
2|2010
2|1996
2|2000
2|2006
1|1990
1|2011
1|2012
1|1985
1|2003
1|2010
0|2012
0|2000
0|2002
0|2007
0|2011
0|1989
0|2008
0|1982
0|2008
0|2010
0|2004
0|2009
