4388|2003
1048|2003
983|2006
568|2003
359|2006
307|2003
271|2010
267|2008
250|2006
239|2006
208|2005
170|2002
150|2007
124|2009
107|2001
106|2009
90|2009
86|2010
86|2004
82|2008
75|2010
72|2009
59|2007
46|2009
45|2006
43|2010
42|2009
40|2010
39|2007
38|2006
37|2005
35|2010
32|2002
31|2004
30|2010
28|2008
26|2010
26|2009
22|2011
22|2009
21|2009
19|2009
19|2006
19|1999
18|2009
17|2010
16|2010
16|2007
15|2010
14|2004
12|2009
11|2011
10|2010
10|2009
10|2007
9|2009
9|2006
8|2007
7|2011
7|2011
7|2011
7|2006
7|2009
7|2007
7|2007
6|2011
6|2008
5|2009
5|2007
3|2011
3|2008
3|2011
2|2012
2|2011
2|2011
2|2007
2|2011
2|2010
2|2009
2|2009
1|2012
1|2006
1|2009
0|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2011
0|2006
0|2010
0|2009
0|2011
0|2011
0|2007
0|2002
0|2010
0|2006
0|2007
0|2011
0|2010
0|2011
0|2011
0|2010
0|2009
0|2003
