40|2000
38|2000
28|2001
28|2000
26|2003
24|2005
17|2002
16|2005
15|2003
14|2001
13|2003
12|2002
11|2002
10|2008
10|2008
9|2008
8|2006
8|2000
7|2007
7|2008
7|2007
7|2006
6|2006
6|2009
6|2003
5|2010
5|2008
5|2006
5|2009
4|2011
4|2001
4|2008
4|2008
3|2010
3|2009
3|2010
3|2001
3|2009
2|2011
2|2006
2|2006
2|2011
2|2008
2|2011
2|2011
2|2008
2|2002
2|2011
2|2003
2|2007
2|2007
1|2009
1|2010
1|2004
1|2012
1|2001
1|2011
1|2010
1|2003
1|2010
1|2010
1|2011
1|2010
1|2010
0|2011
0|2009
0|2008
0|2003
0|2007
0|2008
0|2009
0|2009
0|2009
0|2009
0|2010
0|2011
0|2009
0|2009
0|2011
0|2009
0|2006
0|2000
0|2003
0|2011
0|2006
0|2011
