94|1997
88|1996
85|1994
79|1994
47|2000
46|2006
45|2001
39|2008
34|2003
29|1995
28|2002
21|2004
15|2009
14|2003
13|2009
10|1999
10|2008
8|2009
6|2010
6|2006
5|1996
3|2002
3|2003
2|1992
2|1994
2|2001
2|2010
1|1998
1|2011
1|2011
1|2008
1|2010
1|2003
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2001
0|2012
0|1996
0|1997
0|2002
0|1999
0|2011
0|2010
0|2010
0|2009
0|2001
0|2010
0|2005
0|2003
0|2007
0|2002
0|2008
0|2007
0|2001
0|2008
0|2004
0|2003
0|2005
0|2004
0|2006
0|2002
0|2002
0|2010
0|2001
0|2003
0|2010
0|2004
0|2010
0|2003
0|2010
0|2005
0|2003
0|2008
0|2008
0|2008
0|2009
0|2004
