1872|1996
742|1995
661|1996
475|1999
411|1997
386|1998
339|2001
254|2003
245|2006
226|1999
219|2004
207|1997
205|2001
204|1999
195|2003
192|2005
181|2007
180|1997
152|1994
148|2000
136|2006
132|1997
129|2001
127|2004
124|2004
123|2009
118|1995
116|2001
115|1999
115|2000
115|1997
115|1993
112|2008
107|1996
101|2006
100|2005
98|2005
94|2007
94|2001
94|2002
94|1997
93|1999
92|2003
91|2007
91|2005
88|1999
88|2003
88|1994
86|2006
86|2003
86|1999
83|1992
83|1992
82|2008
80|1995
79|2006
78|1995
78|1991
77|2000
76|2004
76|1995
75|2005
75|1999
72|1998
72|1995
69|2002
68|1992
68|1994
68|2002
68|1992
64|2006
63|1997
62|2002
61|2004
61|2000
60|2006
60|1995
59|2005
59|2003
55|2004
53|2004
52|2002
51|2003
50|2007
49|2011
49|1996
47|2008
47|2006
47|1992
46|1998
45|1999
44|2002
43|2009
41|2005
40|2007
40|2003
38|2007
37|2005
36|2002
36|2004
34|2008
34|2006
34|2004
34|1997
34|1998
34|1997
33|2006
33|2003
33|2003
32|1994
32|2004
32|1993
31|2010
31|2008
31|2004
30|1994
30|2010
30|1995
30|2005
29|2005
29|2001
28|2003
28|2002
27|1995
25|2007
25|1994
25|2007
25|2008
24|2011
23|2001
23|2008
23|2005
23|1991
23|2005
23|2008
23|1993
22|2008
22|1992
21|2008
21|1993
20|2009
20|2006
20|1994
19|2009
19|2009
19|2007
18|2011
18|2009
18|1991
18|1996
18|2001
18|1997
17|2007
17|2008
17|2008
17|2007
17|1998
17|2007
17|1996
16|2009
16|1998
16|1996
15|2009
15|2003
15|2006
15|2007
15|2005
14|2006
14|2006
14|2010
13|2004
13|2010
13|1998
13|2010
13|2009
13|2008
13|2006
13|2002
12|2009
12|2009
12|2007
12|2009
12|1995
12|2002
12|2000
11|2011
11|2010
11|2002
11|1998
10|2008
10|2009
10|1996
10|1998
10|2007
10|2006
10|2006
9|2011
9|2010
9|2008
9|2010
9|2009
9|2005
8|2011
8|2008
8|1993
8|2007
8|1994
8|2009
8|1997
8|1994
8|2005
6|2010
6|2010
6|2006
6|2010
6|2010
6|2010
6|2005
6|1996
5|2011
5|2011
5|2009
5|2008
5|2010
5|2009
5|2005
5|2011
5|2006
5|2006
5|2009
5|2008
5|1990
5|2009
5|2009
4|2007
4|2010
4|1996
4|2005
4|2008
4|1995
4|2009
4|2004
4|1989
4|2007
3|2006
3|2011
3|2010
3|2003
3|1999
3|2010
3|2009
3|1995
3|1996
3|2006
3|2008
3|1995
3|2006
3|1997
3|2003
3|1995
2|2000
2|2011
2|2012
2|2011
2|2011
2|2009
2|1990
2|2006
2|2006
2|1994
2|2010
2|1996
2|1996
2|2010
2|2008
2|2008
2|2007
2|1991
1|2012
1|2012
1|1998
1|1995
1|1998
1|2011
1|2011
1|2011
1|2001
1|2011
1|2011
1|2011
1|2010
1|2010
1|2010
1|1992
1|2006
1|1998
1|2009
1|2011
1|2000
1|1993
1|2010
1|1997
1|1999
1|1996
0|1994
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|2005
0|2012
0|2008
0|2012
0|2012
0|2012
0|1994
0|1999
0|2011
0|2009
0|2003
0|2008
0|2009
0|2011
0|1997
0|1992
0|1996
0|1995
0|1997
0|2010
0|2002
0|2007
0|2006
0|1999
0|2010
0|2008
0|2005
0|2011
0|2008
0|1710
0|2001
0|2010
0|2011
0|2011
0|2005
