415|2007
327|2003
130|2004
109|2002
88|2006
84|2007
63|2006
58|2008
55|2004
48|2006
41|2010
40|2008
39|2003
37|2007
33|2011
32|2003
32|2008
27|2007
25|2006
23|2009
19|2000
16|2009
15|2007
15|2010
14|2004
13|2008
12|2007
12|2007
9|2002
9|2007
8|2009
8|2002
6|2011
5|2008
5|2001
4|2009
4|2008
4|2008
4|2004
3|2009
3|2006
3|2011
3|2010
3|2004
2|2006
2|2003
1|2012
1|2012
1|2011
1|2009
1|2011
1|2011
1|2008
1|2010
1|2008
1|2002
1|2010
0|2012
0|2012
0|2011
0|2009
0|2011
0|2009
0|2011
0|2008
0|2011
0|2001
0|2011
0|2009
0|2011
0|2009
0|2011
0|2009
