87|2007
87|1999
82|2006
80|2009
78|2006
75|2005
74|2007
68|2006
57|2001
48|2000
47|2003
46|2001
45|2008
40|2007
39|2006
37|2010
36|2006
35|2008
35|2005
34|2000
29|2001
27|2005
25|2009
25|1999
24|2007
21|2010
21|2005
19|2010
19|2008
19|2007
17|1999
16|2010
16|2008
14|2003
13|2006
11|2010
11|2009
10|2010
10|2007
9|2011
9|2009
9|2010
9|2004
9|2006
8|2008
8|2004
8|2006
7|2009
7|2006
6|2011
6|2004
6|2002
5|2011
5|2009
5|2004
5|2010
4|2011
4|2010
4|2010
3|2007
3|2011
3|2010
3|2008
3|2011
3|2009
3|2005
3|2005
3|2006
3|2003
2|2010
2|2011
2|2008
2|2004
1|2012
1|2011
1|2009
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2004
0|2006
0|2011
0|2008
0|2003
0|2010
0|2010
0|2006
0|2009
0|2006
0|2008
0|2009
0|2005
0|2006
0|2009
0|2011
0|2009
0|2009
0|2006
0|2005
0|2010
0|2010
0|2006
0|2009
0|2004
0|2004
0|2004
0|2009
0|2010
0|2006
0|2010
0|2011
0|2004
0|2009
0|2010
0|2006
0|1998
