300|1989
269|1985
148|1986
130|1986
128|1993
105|1994
97|1998
90|1992
83|1988
68|1990
68|1994
67|1989
63|1997
55|1990
46|1989
46|1999
44|1999
42|1992
31|1997
28|1990
21|1990
20|1996
20|1993
19|2010
19|1995
18|2004
17|1998
15|2001
14|1993
13|1998
11|1998
11|2008
11|1989
10|2009
9|2002
9|2004
9|1989
9|1988
8|2002
8|2006
7|2001
6|1996
5|2009
5|1990
5|1987
5|2000
4|1996
4|2007
4|1986
4|1998
3|1996
2|1993
1|2010
1|2009
1|2007
0|2012
0|1996
0|2010
0|2010
0|2005
0|1999
0|2006
0|2006
0|2012
0|1995
0|1988
