239|2003
220|2002
171|2000
170|2004
166|2003
157|1998
144|2004
136|1997
110|2006
108|2001
92|2000
74|2001
73|2005
71|2004
70|2004
67|2002
63|2001
62|1998
57|2003
51|2002
37|2004
34|2001
33|2009
32|1992
31|2004
31|2003
29|2003
29|2006
27|1996
25|2006
25|2006
24|2008
23|2009
22|2003
21|2006
20|2005
19|2006
18|2005
16|2010
16|2006
15|2008
15|2006
13|2010
12|1995
12|2008
11|2009
11|2001
11|2007
11|1997
10|1998
10|2008
9|2009
9|2000
8|2010
8|2006
8|2001
8|2000
7|1997
7|2003
6|2011
6|2010
6|2004
6|2004
6|2003
6|2008
5|2009
5|2006
4|2011
4|2010
4|2010
4|2004
4|2003
4|2004
4|2004
3|2008
3|2010
3|2010
3|2010
3|1999
3|2006
3|2000
3|2001
2|2010
2|2011
2|2002
2|2005
2|2000
2|2011
2|2006
2|2003
1|2003
1|2011
1|2001
1|2004
1|2009
1|2001
1|2005
1|2001
1|2010
1|2002
1|1999
1|2008
1|2005
1|2004
1|2005
1|2004
1|2004
1|2004
1|2003
1|2006
0|2012
0|2012
0|2009
0|2007
0|2004
0|2009
0|2011
0|2008
0|1997
0|2008
0|2006
0|2003
0|2001
0|2008
0|2006
0|2004
0|2002
0|2005
0|2008
0|2007
0|2011
0|2002
0|2007
0|2008
0|2004
0|2003
0|2006
0|2009
0|2008
0|2011
0|2008
0|2006
0|2005
0|2008
0|2006
0|2010
0|2004
0|2001
0|2011
0|2010
0|2007
0|2000
0|1998
0|2006
0|2008
0|2011
