878|2003
296|2004
228|1997
227|1995
225|2000
201|1995
171|2003
170|1999
131|2002
129|2002
111|2004
109|1992
106|1998
105|2003
104|2005
96|2005
85|1999
82|2008
82|1998
80|2010
77|1995
76|1995
70|2004
68|1999
68|2005
67|1997
64|2007
63|1990
62|1998
61|1997
60|2002
55|1992
52|2007
47|2003
47|2008
46|2008
44|2007
44|1994
43|2002
42|2007
40|2007
37|2009
36|2009
36|1998
36|2002
34|1996
34|1995
33|1997
33|2000
31|2011
30|1994
29|1998
28|2000
27|1997
26|2010
26|2003
26|2003
26|1990
26|2005
25|1999
24|1990
23|2008
22|1995
22|2006
21|2007
20|2004
19|1991
18|2009
18|2004
18|2004
18|2008
17|1997
17|1990
17|1996
17|1996
16|1995
16|1997
15|1993
15|1997
15|1997
15|1989
14|2010
14|2007
14|2010
14|1994
13|1999
12|1993
12|1989
11|2006
11|1995
11|1989
11|1998
11|1994
10|2010
10|1998
10|2010
10|1998
9|1989
9|2008
8|2000
8|1996
8|1993
7|1994
7|1993
7|2004
7|1997
6|1998
6|1991
6|1999
6|2007
6|1998
5|2011
5|2002
5|1999
5|2000
5|2002
5|1997
5|2000
4|2002
4|2010
4|2009
4|1996
3|2001
3|2011
2|2011
2|1990
2|2011
2|1991
2|2000
2|2008
1|2011
1|1999
1|2001
1|2010
1|1996
0|2012
0|2002
0|2005
0|2011
0|1996
0|1995
0|2008
0|2010
0|1997
0|2004
0|1989
0|2010
0|2006
0|2008
0|2012
0|1990
0|1994
0|1991
0|1996
0|2012
0|2012
0|2010
0|1981
0|2012
0|2007
0|1993
0|2001
0|2008
0|2006
0|2007
0|2000
0|2010
0|2007
0|1998
0|1996
0|2007
0|2011
0|2008
0|1995
0|2001
0|2012
0|1994
0|2012
0|2004
0|1998
0|2012
