3070|1994
1767|1992
736|1998
712|1991
658|1985
625|1988
547|1982
547|1991
544|1988
529|1995
525|1990
507|1990
375|1989
331|1990
255|1988
251|1985
228|1996
222|1991
190|1985
189|1980
172|1987
159|1986
142|1993
135|1998
113|1983
108|1978
99|1985
96|1988
92|1988
88|1990
83|1987
82|1995
79|2010
78|1977
71|1981
67|1990
66|1986
63|1989
60|1994
58|1987
57|1991
54|1984
50|1997
50|1984
49|1987
48|1999
43|2009
37|1991
33|1982
32|1992
31|1989
30|1995
27|1984
26|1997
24|1998
19|1988
19|1989
17|1987
16|1980
15|1983
15|1984
15|1985
14|2011
14|1981
12|1989
11|1983
11|1983
10|1989
9|1991
9|1994
9|1982
8|2011
8|1989
8|1994
7|2011
7|2007
7|2008
7|1995
6|2010
6|1985
6|1986
5|2009
5|1993
5|2009
5|1988
5|1983
4|1985
4|2007
4|2006
4|1985
3|2008
3|1990
2|2011
2|2010
2|2003
2|1999
2|2008
2|1991
2|1989
2|1983
1|1992
1|2011
1|1999
1|1999
0|2011
0|1980
0|1993
0|1983
0|2008
0|2000
0|1995
0|2000
0|2011
0|2011
0|1991
0|2006
0|2011
0|1991
0|1993
0|1986
0|2008
0|2011
0|2011
0|1983
0|2011
0|1991
0|1999
0|1983
0|1983
0|1995
0|2010
0|2008
0|1997
0|1983
0|2004
