236|2000
201|2004
133|2004
126|2000
109|2010
99|1997
76|2006
69|2008
66|2001
54|2006
52|2002
35|2009
32|2005
32|2005
31|2006
31|2005
21|2008
21|2002
20|2003
20|2000
17|2008
17|2010
16|2008
16|2006
15|2001
14|2011
14|2007
12|2011
12|2009
12|2007
11|2008
10|2010
10|2010
10|2004
9|2006
9|2009
9|2009
8|2011
8|2010
8|2003
7|2003
4|2011
4|2010
4|1995
4|2003
3|1994
3|2009
3|2001
2|2011
2|1999
2|1996
2|2010
2|1997
2|2009
1|2012
1|2011
1|2011
1|2011
1|2007
1|2009
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2001
0|2010
0|2000
0|2009
0|2010
0|2010
0|2004
0|2011
0|2006
0|2005
0|2006
0|2005
0|2010
0|2000
0|2006
0|2002
0|2010
0|2008
0|2010
0|1998
0|2011
0|2007
0|2005
0|2011
0|1996
0|2005
0|2005
0|2004
