60|2001
52|1999
42|2007
12|1999
11|2005
10|2001
8|2001
8|2007
8|2002
7|2000
7|2005
7|2006
7|2006
6|1995
6|1998
6|2008
6|2005
6|2001
5|2001
5|2007
5|2008
4|2009
4|2008
4|2008
4|2009
4|2004
4|2009
3|2006
3|2009
2|1996
2|2010
2|2001
2|2000
2|2007
2|2008
2|2011
2|1993
1|1996
1|2010
1|2009
1|2011
1|2009
1|1996
1|2010
1|2008
1|2009
1|2001
1|1999
1|2001
1|2007
1|2007
1|2008
1|2009
1|2008
1|2007
1|2009
1|2009
1|2010
1|2010
1|2000
0|2012
0|2008
0|2012
0|1997
0|2011
0|2012
0|2008
0|2009
0|2009
0|2011
0|2011
0|2008
0|2009
0|2011
0|2009
0|2010
0|2009
0|2011
0|2010
0|2009
0|2002
0|2007
0|2009
0|1998
0|2009
0|2010
0|2007
0|2007
0|1995
0|2009
0|2003
0|2009
0|2008
0|2009
0|2010
0|2009
0|2008
0|2011
0|2009
0|2007
0|2004
0|2009
0|2010
0|2011
0|2005
0|2010
0|2001
0|2000
0|2001
0|2000
0|2001
0|2002
0|2002
0|2002
0|2002
0|1995
0|2005
0|2007
0|2010
0|2007
0|2007
0|2007
0|2008
0|2010
0|2007
0|2011
0|2009
0|2009
0|2009
0|2008
0|2008
0|2008
0|2008
0|2009
0|2009
0|2009
0|2009
0|2008
0|2009
0|2008
0|2009
0|2009
0|2008
0|2008
0|2008
0|2009
0|2009
0|2008
0|2008
0|2007
0|2008
0|2008
0|2008
0|2009
0|2008
0|2009
0|2009
0|2008
0|2008
0|2008
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2011
0|2009
0|2010
0|2010
0|2010
0|2009
0|2010
0|2010
0|2010
0|2009
0|2010
0|2009
0|2009
0|2010
0|2008
0|2007
0|2007
0|2007
0|2006
0|2005
0|1998
0|1998
0|2009
0|2001
0|1996
0|1995
0|1995
