90|2005
83|2006
80|2009
78|2002
72|2002
64|2005
53|2007
39|2002
32|2006
25|2005
25|2004
24|2004
21|2005
20|2004
17|2001
15|2005
14|2006
14|2007
14|2006
12|2005
11|2010
11|2005
11|2003
10|2007
10|2006
10|2006
10|2005
10|2003
9|2002
9|2008
8|2003
8|2002
7|2006
7|2007
7|2006
6|2009
6|2004
6|2004
6|2005
6|2008
5|2007
5|2009
5|2008
4|2009
4|2006
4|2007
4|2005
3|2002
3|2005
3|2007
3|2010
3|2002
3|2002
3|2005
3|2005
2|1998
2|2003
2|2010
2|2006
2|2000
1|2012
1|2003
1|2004
1|2004
1|2006
0|2006
0|2012
0|2009
0|2008
0|2009
0|2011
0|1998
0|2011
0|2006
0|2010
0|2008
0|2005
0|2006
0|2004
0|2010
0|2011
0|2005
0|2007
