162|1982
157|1992
135|1999
113|2000
107|2001
105|1993
104|2002
95|1987
92|1984
83|2001
81|1984
78|1994
75|2001
73|1983
70|2003
69|1997
67|2000
63|1998
60|1984
58|2001
57|1997
51|1999
49|2001
47|2003
46|2003
45|2003
44|1995
42|1994
39|1989
38|1987
37|1991
35|2002
34|1998
32|2003
32|1981
30|1991
29|1992
29|2004
29|2007
27|2006
27|1993
27|1996
27|1986
26|2005
26|2003
26|2003
26|2002
26|2001
26|2003
25|2001
25|1981
24|1997
24|2001
24|2000
23|2002
23|2004
23|1989
23|2004
22|2004
22|1995
21|2005
21|1991
20|1999
19|2006
19|2001
19|2004
18|1999
18|1985
17|1998
17|2007
17|2006
16|1994
16|1998
15|1997
15|2009
14|1997
13|1994
12|2000
12|2009
12|1981
12|1992
11|2006
11|1996
11|2005
11|1991
10|2003
10|1994
10|1998
10|2008
9|2000
9|1997
8|2008
8|1999
8|2001
8|1998
8|1997
7|2001
7|1992
7|1997
7|2008
7|1996
7|2005
6|2009
6|2004
6|2006
6|1991
6|2006
6|1995
6|2004
6|2005
6|2000
5|2004
5|1991
5|1993
5|1998
5|2006
5|1997
5|2008
5|2004
5|2010
5|2003
4|2010
4|2002
4|1989
4|2006
4|2010
4|1996
4|2006
3|2008
3|2005
3|2004
3|1992
3|2009
3|1998
3|2004
3|2003
3|1978
3|1991
3|1994
3|2005
3|2010
3|1997
2|2009
2|2007
2|2006
2|2009
2|1995
2|2009
2|1997
2|1977
2|2005
2|1992
2|2000
2|2000
2|2001
2|2004
2|1989
2|2007
1|2011
1|2002
1|2005
1|2010
1|1999
1|2007
1|2007
1|2003
1|2004
1|2009
1|1999
1|2009
1|1997
1|1986
1|2008
1|2001
1|2011
1|2006
1|1999
1|2003
1|1994
1|1999
1|2009
1|1988
1|1984
1|1997
1|1997
1|1997
1|2000
0|2009
0|2006
0|1997
0|2000
0|2007
0|2009
0|2007
0|2009
0|2010
0|2012
0|2011
0|2008
0|2006
0|1997
0|2011
0|1997
0|2006
0|2011
0|2009
0|2011
0|2011
0|1979
0|2006
0|1989
0|1999
0|2009
0|2002
0|1992
0|2002
0|2010
0|2004
0|2011
0|2005
0|2011
0|2007
0|1992
0|2012
0|2010
0|2000
0|1994
0|2010
0|2011
0|2012
0|2000
0|2004
0|2012
0|2008
0|2005
0|1993
0|2011
0|1991
0|2011
0|2003
0|1992
0|1997
0|2011
0|2005
0|2010
0|2011
0|2009
0|2011
0|2011
0|2008
0|2007
0|2009
0|1992
