78|2003
37|2002
27|1998
25|2001
24|2001
23|2003
19|2008
17|2009
14|1988
11|2004
9|2005
8|1988
7|1989
6|2006
5|2007
5|1986
5|2010
4|2004
4|1987
4|1986
4|2011
4|2008
3|2006
3|2008
3|2010
3|2007
2|2006
2|2009
2|2006
2|2009
2|2010
2|2010
2|1988
2|1986
2|2009
2|2010
2|2006
2|1997
2|2009
1|2006
1|2009
1|2006
1|2005
1|2009
1|2010
1|2005
1|2012
1|2008
1|2004
1|2009
1|2007
1|2004
1|2011
1|2005
1|2004
1|2009
1|1993
1|2008
1|2009
1|2010
0|2012
0|2011
0|2008
0|2011
0|2011
0|2006
0|2012
0|2011
0|2012
0|2000
0|2003
0|2007
0|2003
0|2008
0|2001
0|2003
0|2010
0|2007
0|2009
0|2007
0|2012
0|2012
0|2009
0|2011
0|2012
0|2011
0|1993
0|2008
0|2009
0|2011
0|2009
0|2010
0|2009
0|2008
0|2010
0|2010
0|2010
0|2002
0|2001
0|2004
0|2011
