134|1986
97|1999
83|1998
81|1986
73|2002
60|1991
58|1987
58|1994
49|1996
48|1995
45|1996
42|1997
41|2000
36|1995
36|1995
35|1996
35|1994
32|2001
32|1983
30|1989
30|1990
29|2000
29|1989
29|1997
27|1979
27|1999
27|1999
26|2007
25|1986
24|2005
24|1999
23|2004
23|1991
23|1991
22|1981
21|2002
20|2002
20|2001
19|2000
17|1992
17|1996
16|1989
16|2000
14|1996
14|2001
14|1978
14|2000
13|1987
12|1995
12|1982
12|2000
12|1980
12|2010
11|1985
11|1988
11|1996
11|1983
10|2005
10|1986
10|1995
10|2000
10|2002
9|2008
9|1998
9|1990
9|2006
9|2007
9|2006
8|2009
8|1995
8|2002
6|2010
6|1997
6|2007
6|1993
6|2001
6|2009
6|1985
5|2011
5|2002
5|2011
5|2006
5|1997
4|1993
4|1997
3|2011
3|1990
3|2011
3|2006
3|1990
3|1988
3|2007
3|1996
3|1986
3|2002
2|1987
2|1992
2|1989
2|1985
2|2008
1|1996
1|1994
1|2006
1|1991
1|1992
1|2002
1|1994
1|2011
0|1995
0|1996
0|1997
0|1998
0|2002
0|1998
0|2009
0|2009
0|2005
0|1992
0|2006
0|2001
0|1994
0|2007
0|1992
0|1992
0|1995
0|2008
0|2011
0|2004
0|2008
0|2002
0|1992
0|1995
0|1992
0|2001
