177|1996
96|2005
90|2004
61|2002
61|1999
58|1998
52|2003
51|2000
51|2001
50|1995
48|2001
47|1997
32|2001
29|1999
23|2003
21|2002
19|1998
19|2004
18|2008
17|2004
16|2011
15|2006
14|2009
13|2002
13|2005
12|2004
12|2006
12|2000
12|2002
11|2005
11|1998
11|2009
10|1998
9|2010
9|2004
9|2006
9|2001
8|2000
7|2008
7|2005
7|2001
6|2001
6|2007
6|2007
6|2008
6|2006
6|1998
6|1998
5|2009
5|2007
5|2000
4|2006
4|2005
3|2002
3|2010
3|2009
3|2001
3|2002
3|2000
3|2008
3|2002
2|2010
2|2003
2|1995
2|2000
2|2002
2|2009
1|2008
1|2011
1|2009
1|2010
1|1995
1|2007
1|2007
1|2011
1|2007
1|2001
1|2010
0|2012
0|2002
0|2007
0|2007
0|2009
0|2000
0|2007
0|1998
0|1998
0|2004
0|2009
0|2011
0|2009
0|2002
0|2002
0|2008
0|1999
0|2004
0|2004
0|2009
0|2009
