171|2006
109|2006
109|1994
85|1991
83|1992
75|2005
58|2001
58|2007
52|2008
48|1989
42|1991
41|2001
41|1982
37|1982
37|1987
33|2003
33|2002
28|1982
28|2001
27|1986
26|2002
24|2003
24|2009
24|2001
24|1990
24|1985
23|1990
23|2004
22|2006
22|2001
22|2005
20|1990
19|2005
18|1999
16|2005
16|1985
15|2005
15|1997
15|2001
14|1981
13|1984
12|2003
11|2003
10|1992
10|1990
9|1995
8|1991
8|2002
8|2007
8|2002
7|1985
7|2009
7|1986
7|2002
7|1988
7|1988
6|2006
6|2005
6|1983
6|1993
4|1997
4|1999
4|1999
4|2001
3|2004
3|2005
3|1983
3|1991
3|1992
2|2002
2|2001
2|1991
2|2006
2|2004
2|1998
2|1991
2|2001
2|2006
1|2001
1|2000
1|2002
1|1992
1|2011
1|2002
1|1989
1|2003
1|2009
1|2004
1|1996
1|2004
0|1999
0|2007
0|2003
0|1999
0|1997
0|2008
0|2007
0|2006
0|2007
0|2008
0|1984
0|2004
0|2004
0|2009
0|1997
0|2005
0|2009
0|2002
0|1982
0|2007
0|2011
0|2007
0|2005
0|2002
0|2001
