1988|2003
903|2003
609|2004
507|2003
504|2004
409|2002
287|2006
243|2006
239|2006
239|2005
196|2004
192|2006
183|2004
178|2005
160|2006
159|2005
137|2004
136|2005
130|2008
126|2005
121|2001
118|2003
108|2005
96|2007
92|2006
91|2006
81|2002
76|2008
71|2009
65|2004
55|2006
52|2004
50|2007
47|2006
46|2006
45|2009
44|2007
44|2007
43|2006
38|2009
34|2009
34|2010
31|2009
29|2009
28|2007
27|2010
26|2009
25|2004
25|2003
23|2009
23|2007
20|2009
18|2008
18|2007
16|2003
16|2007
15|2008
15|2005
14|2008
14|2006
14|2007
13|2004
13|2009
13|2006
12|2010
11|2009
11|2010
11|2008
11|2010
10|2011
10|2009
10|2010
10|2007
10|2006
9|2008
8|2009
8|2008
7|2010
7|2001
6|2008
6|2005
6|2008
6|2007
6|2009
6|2008
5|2010
5|2006
4|2011
4|2011
4|2009
4|2005
4|2007
4|2002
3|2010
3|2011
2|2003
2|2010
2|2003
2|2011
2|2008
2|2008
2|2009
1|2012
1|2011
1|2010
1|2011
1|2011
1|2008
1|2007
1|2010
1|2004
1|2011
1|2006
1|2004
1|2006
1|2011
0|2011
0|2012
0|1995
0|2011
0|2007
0|2009
0|2010
0|2008
0|2012
0|2012
0|2009
0|2012
0|2007
0|2009
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2010
0|2010
0|2010
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2011
