356|1993
79|2000
73|1994
72|1998
72|1994
61|1997
58|2000
56|1990
53|1994
48|1999
48|2005
48|1999
45|1997
44|2004
41|2002
40|2005
39|1996
36|2007
35|1998
25|1998
22|2007
22|2004
19|2001
16|2000
15|1998
12|2009
12|2007
12|2001
11|2001
11|2002
11|2003
11|2009
11|2001
10|2004
9|2007
9|2004
9|2008
9|2008
8|1999
8|2008
7|2003
6|2009
6|2008
6|1995
6|2002
6|2008
5|2009
5|2009
5|2007
4|2011
4|2008
4|2010
4|2005
4|2004
4|2011
4|2008
4|2003
4|2001
4|2009
4|2003
3|2005
3|2003
3|2011
3|2002
3|2004
3|1995
2|2006
2|2000
2|2009
2|2009
2|2000
1|2003
1|2004
0|2012
0|2012
0|2011
0|2012
0|1992
0|2008
0|2011
0|2011
0|2004
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2008
0|2011
0|2008
