375|1998
306|2003
281|1997
265|2003
257|1998
174|2002
147|2000
141|2001
116|2003
87|2004
55|1997
53|2006
50|2007
49|2007
48|2006
46|2000
44|2007
41|1999
38|2007
38|2006
37|2007
31|1996
28|2005
26|2007
20|2005
20|2000
18|2004
16|1998
15|2001
15|2001
15|2000
14|2004
14|2008
14|2003
14|1996
13|2008
13|2005
13|2001
12|1996
12|2001
12|2009
12|2009
12|2003
10|2007
9|1995
9|2008
8|2009
8|2006
8|2004
7|2003
7|2005
6|2003
5|2005
5|2008
5|2001
5|1995
5|1994
4|2005
4|2003
4|1996
3|2006
3|2006
3|2007
2|2001
2|2008
2|2009
1|1998
1|2008
1|2001
0|2010
0|2008
0|2009
0|2010
0|2000
0|2000
0|2005
0|1999
0|1996
0|2004
0|2007
0|1998
0|1998
0|2008
0|2000
0|2009
0|1997
0|1996
0|2006
0|1996
0|2011
0|1997
0|2010
0|2000
0|2006
0|2011
0|2007
