204|2002
201|2000
170|1995
162|2003
148|1996
133|1993
121|2000
121|1988
99|2003
80|2002
77|1997
64|2001
64|1986
58|2001
58|2001
57|1990
54|2001
52|2001
45|2006
41|2005
41|1999
36|2005
35|2001
32|2006
31|1990
30|2008
27|2002
27|1984
24|2006
23|2002
23|1986
21|2006
20|2007
19|2007
17|2006
15|1986
12|2007
12|2003
12|1986
10|1992
8|2009
7|2009
6|2011
6|2010
6|2009
5|2009
5|2008
5|2009
4|1985
3|2010
3|2009
3|1993
3|2005
2|2011
2|2011
2|2007
2|2010
1|2000
1|2010
0|2012
0|2011
0|2011
0|2009
0|2011
0|2001
0|2000
0|2001
0|2011
0|2008
0|2008
0|2008
0|2004
0|2002
0|2010
0|2011
0|2008
0|2011
0|2009
0|2000
0|2010
0|2009
0|2003
0|2006
0|2001
0|2012
0|1998
0|1999
0|2010
0|2010
0|2009
0|1992
0|2001
