2239|1993
1832|1984
1696|1987
1360|1998
1318|1991
1199|1989
678|2005
483|1989
441|1986
395|1997
313|1985
190|1988
168|1994
164|1994
162|2002
161|1992
147|1994
143|2003
142|2000
131|1987
119|2001
115|1999
115|1994
107|1995
97|1991
91|1994
82|1987
80|1994
72|1985
70|1991
69|2000
68|1991
64|2005
60|2002
60|2001
56|2000
55|1988
52|1991
51|2004
50|1989
50|2000
47|1997
46|1985
43|1997
41|2004
40|1990
40|2000
40|2006
35|2007
34|2001
32|1996
31|2006
31|1998
30|2006
28|2001
27|2006
26|2004
26|1999
26|1984
24|2008
23|2001
23|2004
22|1986
22|1984
21|1985
20|2008
19|2002
18|2006
15|2009
14|2001
14|2004
13|1992
13|2008
13|1983
12|1990
12|2005
12|2006
11|1995
11|2003
11|2001
11|2008
9|2010
9|2010
9|2004
9|1990
8|1992
8|2009
8|1983
7|2004
7|1998
7|1996
7|2008
6|2009
5|1998
5|2011
5|2006
5|2010
5|1991
5|1995
4|2005
4|2010
4|2009
3|2010
3|2004
3|1983
3|2004
3|2006
2|2007
2|2010
2|1994
2|2011
2|2000
2|2007
2|2005
2|2005
2|1989
2|1992
2|2008
2|2008
2|1995
2|2006
2|1982
2|1979
1|2011
1|2001
1|2010
1|2008
1|2009
1|2010
1|2010
1|2010
1|2003
1|2010
1|2005
1|2010
1|2009
1|2001
1|1980
0|2012
0|2012
0|1985
0|2010
0|1963
0|2012
0|2012
0|1998
0|2010
0|1996
0|2008
0|2011
0|2005
0|2004
0|2011
0|2008
0|2011
0|2006
0|2010
0|2003
0|2006
0|2010
0|2005
0|2009
0|2009
0|2005
0|1992
0|2009
0|2011
0|2005
0|2000
0|2009
0|2005
0|1994
0|2006
0|1998
0|1995
0|1987
