369|2007
220|2005
191|2005
172|2004
127|2000
123|1998
81|1996
65|2005
51|2000
50|2003
45|2004
42|2003
32|2006
27|2005
26|2008
22|2002
22|1998
21|2006
20|1997
20|2007
19|2004
19|1999
17|2000
17|2004
16|2003
15|2006
14|2002
14|1997
11|2005
10|2008
8|2001
5|2002
5|1997
4|2002
4|1997
3|2010
3|2007
3|2005
3|2005
3|1998
3|2009
2|2011
2|2009
2|2011
2|2001
2|2005
2|2008
2|2008
2|2002
1|2010
1|2011
1|2010
1|1995
1|2006
1|2008
1|1996
1|2007
0|2012
0|2008
0|2010
0|2011
0|1997
0|1997
0|2006
0|2010
0|2006
0|2009
0|2007
0|2008
0|2010
0|2009
0|2011
0|2006
0|2006
0|2011
0|2007
