60|1997
59|1997
44|2005
43|2004
41|1999
37|2003
36|2003
33|2002
32|1997
32|2009
30|1999
26|2006
17|1998
17|2004
16|2006
16|2005
13|2001
11|2003
10|2009
10|2005
10|1999
9|2010
9|2001
9|2005
9|1998
8|2003
8|2009
8|2002
7|2011
7|2004
7|2001
7|2005
7|2004
6|2008
6|2002
6|2009
6|2006
6|1998
5|2004
5|2002
5|2001
5|2009
5|2009
5|2007
5|2003
4|2009
4|2003
4|2010
3|1999
3|1999
3|2000
3|2003
3|2006
3|2009
3|2010
2|2011
2|2003
2|2010
2|2000
2|2011
2|2006
2|2011
2|2000
1|2010
1|2009
1|2008
1|2010
1|2008
1|2000
1|2011
0|2012
0|2002
0|2004
0|2012
0|2010
0|2011
0|2012
0|2005
0|2007
0|2004
0|2002
0|1998
0|2011
0|2004
0|2011
0|2011
0|2005
0|2011
0|2011
0|2008
0|2012
0|2011
0|2003
0|2000
0|2012
0|2004
0|2011
0|2001
0|2005
0|2009
0|2007
0|2010
0|2004
