92|2004
66|1997
41|1991
40|2003
28|1998
24|1997
21|1995
16|1996
16|2001
15|2003
12|1985
11|2008
10|1976
10|2000
9|2005
8|1983
8|2005
7|2005
7|2004
6|1992
6|2003
6|1997
5|2001
5|1995
5|1980
4|2011
4|1998
4|2010
4|1982
4|1986
4|1989
4|1994
3|1984
3|2007
3|2004
2|1978
2|2010
2|1982
2|1990
2|1986
2|1992
2|1982
2|2002
2|2009
1|2011
1|1978
1|2011
1|1994
1|1987
1|2010
1|1989
1|2003
1|1987
1|1983
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1979
0|1975
0|1980
0|2010
0|1987
0|2000
0|2002
0|1988
0|1989
0|2009
0|2002
0|1982
0|1985
0|1983
0|2008
0|2002
0|1989
0|1989
0|2002
0|1983
0|2010
0|2010
0|1987
0|1984
0|1987
0|2007
0|2007
0|2003
0|1988
0|1987
0|2010
0|1982
0|1984
0|1986
0|2011
0|2004
0|1997
0|2003
0|2011
0|2006
0|1986
0|1988
