817|1992
710|1997
660|1994
642|1989
633|1994
533|2005
526|1995
481|2004
448|1999
445|1995
417|2001
381|2001
373|1998
366|1999
309|1998
305|1998
294|1992
279|1994
267|1994
245|2004
236|1998
231|1999
206|1996
204|1997
175|2007
166|1995
163|2002
160|1996
157|2008
156|1999
144|2001
130|2002
128|2008
127|2004
122|2001
120|1995
117|1986
113|1992
111|2000
110|1994
110|2000
109|1997
106|1997
104|2009
103|2004
97|1994
97|1998
96|1996
93|2000
92|1988
89|1995
85|2000
84|1999
80|1997
79|2003
76|2006
68|2001
67|2003
67|2000
65|1990
63|2008
58|2008
58|2005
57|2007
57|1996
56|1998
55|2000
54|2003
53|2010
51|2003
50|1994
49|2007
49|1990
48|2003
48|2007
48|1992
47|2005
46|1988
46|1999
44|2004
44|1995
43|2009
43|1995
41|2001
39|2001
39|2000
36|2010
36|1993
36|2008
35|2008
35|2008
31|2010
31|2010
31|2009
31|2005
29|2001
28|2009
27|2010
27|2003
26|2008
24|1987
23|1983
23|2001
23|1993
22|2001
22|2008
21|2011
20|2001
19|2004
19|1999
19|1992
19|1993
18|1996
17|1990
17|2005
17|1989
16|1992
16|2009
15|2011
15|1993
14|1984
14|1994
13|2008
13|2005
13|1985
12|1997
12|2009
12|2008
12|1996
11|2006
11|1993
10|1993
10|2007
10|2001
10|1998
7|1990
6|1988
6|1998
6|1989
5|2005
4|2011
4|2008
4|2010
4|2004
4|1997
4|1992
4|1991
3|2010
3|2006
3|2009
3|2003
3|2004
3|2007
3|1992
2|2010
2|2004
2|2008
2|1995
1|2012
1|2009
1|2000
1|2010
1|1995
1|1992
1|1984
1|2008
0|2012
0|2012
0|2012
0|2008
0|2012
0|1995
0|2012
0|2006
0|2006
0|2006
0|1994
0|1994
0|1998
0|2003
0|1991
0|2003
0|1998
0|2011
0|1998
0|1996
0|1998
0|1998
0|1997
0|1995
0|2011
0|2003
0|1992
0|2003
0|1998
0|2003
0|1998
0|2001
0|1998
0|1993
0|2008
0|1983
0|1989
0|2010
0|2002
0|1993
0|2004
0|2008
0|2011
0|2000
0|2000
0|1998
0|2011
0|2006
