306|1990
205|1985
204|1997
199|1989
179|1988
144|1992
141|1994
136|1989
125|1992
117|2002
115|1994
114|1983
113|1991
103|1996
84|1996
82|2001
77|1998
74|1996
72|1995
70|1997
64|1990
63|2001
60|1998
60|1999
58|1993
56|1996
56|1998
54|1999
52|2005
50|2001
49|1989
48|1983
46|2003
43|1986
38|2004
36|1999
34|1984
33|1985
32|1999
30|2000
29|2003
28|2002
27|2002
27|2008
26|2000
25|2006
25|2006
24|2006
23|2005
22|2006
21|2004
20|2000
20|2001
18|2008
17|2007
17|2000
16|2010
14|1997
13|2009
13|2007
12|2005
12|2005
12|1989
12|2006
8|1961
8|2008
7|2009
6|2008
3|2009
3|2007
3|1985
3|1991
3|2008
2|2011
2|2011
2|2010
2|2005
2|2001
1|1963
1|2011
1|2002
1|1996
0|2012
0|2012
0|1984
0|2005
0|2004
0|2002
0|2003
0|2011
0|2008
0|2011
