82|2001
45|2002
35|2009
34|2000
34|1999
28|2007
27|1998
23|2000
22|2006
21|2009
16|1998
13|2006
13|1997
13|2000
11|2009
11|2005
9|2011
9|1989
9|2004
8|2011
8|2004
8|2002
8|1997
7|2004
7|2005
6|1996
6|2005
6|1997
6|1998
6|2006
5|2010
5|1997
5|2009
5|2001
5|2002
5|1988
5|2006
5|2001
4|2000
4|2006
3|2010
2|2008
2|2000
2|2002
2|2009
1|2004
1|1993
1|2010
1|2006
1|2000
1|2010
1|2002
0|2003
0|2004
0|2012
0|2000
0|1997
0|2000
0|1997
0|2005
0|2004
0|1991
0|2002
0|2010
0|2006
0|1996
0|2004
0|1993
0|2001
0|2011
0|2003
