167|2002
86|2002
46|2005
41|2001
40|2007
32|2007
30|2009
22|2002
16|2009
13|2005
11|2004
9|2005
9|2005
8|2000
5|2011
5|1998
4|1996
3|2011
3|2005
3|2006
3|1996
3|2005
2|2010
2|2004
2|2001
2|2003
2|2007
2|2003
1|2006
1|2002
1|2009
1|2007
0|2011
0|2011
0|2011
0|2011
0|2012
0|2009
0|2009
0|2005
0|2007
0|2011
0|2006
0|2006
0|2008
0|2010
0|2010
0|2011
0|2009
0|2002
0|2009
0|2008
0|2005
0|2002
0|2005
0|2009
0|2009
0|2007
0|2010
0|2010
0|2009
0|2008
0|1992
0|2011
0|2005
0|2007
0|2008
0|2006
0|2008
0|2008
0|2011
0|2008
0|2010
