12|2006
9|1995
7|1991
7|2001
5|1997
4|2001
4|2007
4|2005
3|1995
3|2009
3|2010
3|2004
3|2010
3|2006
2|2009
2|2009
2|2005
2|2004
2|1993
2|2004
2|2008
2|1999
2|2008
2|2006
2|2005
2|1997
2|1999
1|2008
1|2008
1|2010
1|2011
1|2010
1|1997
1|2007
1|2010
1|2003
1|2010
1|2008
1|1998
1|2009
1|2010
1|1994
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2008
0|2006
0|2002
0|2004
0|1989
0|1999
0|2010
0|1999
0|2005
0|2005
0|2011
0|1989
0|2008
0|1997
0|2010
0|2011
0|2005
0|2010
0|2011
0|1999
0|2004
0|2009
0|2011
0|2010
0|1996
0|2009
0|2010
0|1999
0|2007
0|2009
0|2011
0|1999
0|1999
0|2010
0|2009
0|2008
0|2011
0|2006
0|2011
0|2010
0|2010
0|2007
0|2009
0|2004
0|2009
0|2008
0|1999
0|2006
0|2010
0|2010
0|2011
0|2007
0|2010
0|2010
0|2006
0|2010
0|2010
0|2011
0|2005
0|2005
0|2010
0|2009
