88|1988
56|1983
43|1991
40|1991
38|1984
37|1990
35|1990
26|1981
24|1999
24|1991
22|1992
19|1987
18|1985
17|1993
17|1971
17|1970
16|1968
16|1987
15|1968
13|1970
13|1970
11|1986
10|1969
10|1981
10|1974
10|1969
10|1980
8|1995
8|1983
8|1997
8|1971
7|1983
7|1970
6|1974
5|1988
5|1993
5|1974
5|1973
4|1991
4|1995
4|1994
4|1971
4|1971
3|1976
3|1986
3|1989
3|1971
2|1985
2|1972
2|1969
1|1997
1|1966
1|1976
1|1975
1|1998
0|1975
0|1994
0|1975
0|1989
0|1994
0|1969
0|1974
0|1973
0|1990
0|1970
0|1975
0|1989
0|1973
0|2003
0|1964
0|1970
0|1973
0|1971
0|1977
0|1970
0|1979
0|1980
0|1975
0|1966
0|1969
0|1970
0|1969
0|1975
0|1976
0|1973
0|1971
0|1973
0|1969
0|1974
0|1970
0|1990
0|1993
