954|2004
468|2008
289|2000
242|2003
194|2008
186|2008
182|1998
162|2004
162|2001
150|2001
141|2006
111|2003
97|2001
85|1997
73|2006
71|2002
61|2001
60|2003
52|2005
49|2004
46|2006
46|2000
41|2005
39|2008
37|2009
37|2005
36|2002
33|2007
28|2003
27|1997
23|2008
22|1999
22|2004
18|2003
16|1999
16|2008
16|2003
14|2007
13|2009
12|2009
12|2000
11|2010
9|1997
9|2010
8|2001
6|2008
6|2009
5|2010
5|2011
5|2003
4|2010
3|1999
3|2011
3|2011
2|2012
2|1999
2|2010
2|2011
2|2010
2|2009
2|2011
2|2010
1|2011
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2005
0|2009
0|2005
0|2010
0|2009
0|2000
