879|2001
310|2000
180|1999
112|2009
76|2001
70|2006
59|2002
57|2000
53|2004
34|2001
29|1998
25|2005
23|2010
22|2006
19|2005
17|2006
14|2005
13|2008
12|2011
11|2004
11|2007
10|2010
9|2011
9|2001
8|2006
7|2008
7|2004
7|2005
6|2009
6|2005
6|2004
6|2007
5|2009
5|2009
5|2005
5|2006
5|2005
4|2009
4|2006
3|2006
3|2010
3|2005
2|2007
2|2003
2|2007
1|2011
1|2011
1|2006
1|2008
1|2005
1|2008
1|2009
1|2008
1|2004
1|2005
1|2004
1|2008
1|2004
1|2010
1|2009
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2009
0|2012
0|2009
0|2010
0|2010
0|2008
0|2009
0|2012
0|2011
0|2011
0|2011
0|2004
0|2012
0|2012
0|2012
0|2010
0|2008
0|2006
0|2006
0|2005
0|2011
0|2008
0|2011
0|2007
0|2004
0|2007
0|2011
0|2003
0|2005
0|2010
0|2004
0|2006
0|2009
0|2006
0|2005
0|2005
0|2003
0|2011
0|2006
0|2005
0|2005
0|2000
0|2009
0|2011
0|2004
0|2010
0|2009
0|2007
0|1999
0|2011
0|2005
0|2006
0|2010
0|2007
0|2005
0|2011
0|2007
0|2006
0|2005
0|2000
0|2006
0|2004
0|2008
0|2007
