41|2005
20|2009
20|2005
18|2009
13|2007
12|2010
9|2004
8|2009
8|2007
8|2009
7|2009
7|2008
7|2009
6|2010
6|2009
6|2009
6|2009
6|2004
5|2004
5|2009
5|2008
4|2010
4|2006
4|2004
4|2005
3|2010
3|2010
3|2007
3|2010
3|2004
2|2006
2|2009
2|2010
2|2008
2|2005
2|2008
2|2008
1|2012
1|2011
1|2011
1|2012
1|2009
1|2008
1|2006
1|2006
1|2005
1|2008
1|2008
1|2007
1|2010
1|2010
1|2009
0|2012
0|2012
0|2003
0|2006
0|2012
0|2012
0|2012
0|2011
0|2005
0|2005
0|2012
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|2005
0|2011
0|2012
0|2008
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2012
0|2008
0|2011
0|2008
0|2005
0|2009
0|2009
0|2009
0|2009
0|2011
0|2010
0|2011
0|2008
0|2006
0|2011
0|2005
0|2009
0|2009
0|2011
