149|2000
111|2005
84|2003
67|2007
64|2001
61|2003
60|2004
54|1999
54|2006
46|2004
42|2007
42|2005
42|2005
41|2005
35|2007
35|1998
34|1999
33|1999
30|2002
30|2001
29|2006
24|2007
23|2006
23|2007
22|2002
22|2002
20|2007
20|2008
20|2002
19|2006
19|2001
17|2000
16|1999
16|2009
15|1998
15|2005
15|2005
13|2004
13|2009
13|2009
12|2010
12|2009
12|2006
11|2001
10|2009
10|2008
9|2006
8|2008
8|1998
7|2009
7|2009
5|2010
5|1999
4|2011
4|2010
3|2004
3|2011
3|2008
2|2010
1|2011
1|2004
1|2011
1|2011
1|2011
0|1992
0|2001
0|1992
0|2011
0|2012
0|2012
0|2012
0|2004
0|2005
0|2011
0|2011
0|2012
