449|1998
153|2000
143|1995
62|2005
45|2006
39|2004
37|2006
36|2003
31|2004
29|2002
26|1999
24|1999
24|2007
22|2002
20|1995
18|2006
18|2004
16|2009
16|1998
16|2003
15|2004
14|2003
14|2005
9|2005
8|2003
8|2008
7|2008
6|2006
6|1995
6|2009
5|2009
5|2006
5|2007
3|2006
3|2009
3|2003
3|2005
3|2006
3|2010
3|2004
3|2005
3|2005
3|2001
3|2009
3|2009
2|2003
2|2006
2|2005
2|2008
2|2006
2|2003
2|2001
2|2007
2|2000
2|2007
2|2010
2|2005
2|2010
1|2011
1|2011
1|2011
1|2005
1|2004
1|2008
1|2007
1|2006
1|2003
1|2011
1|2006
1|2011
1|2002
1|2012
1|2010
1|2005
0|2012
0|2003
0|2007
0|2010
0|2002
0|2006
0|2009
0|2008
0|2008
0|2005
0|2006
0|2009
0|2009
0|2007
0|2004
0|2009
0|2011
0|2007
0|2009
0|2005
0|2010
0|2006
0|2006
0|2004
0|2008
0|2011
