64|2004
57|2003
35|2007
33|2005
33|2003
33|2005
29|2007
29|2004
28|1996
27|2005
26|2006
25|2005
25|2006
24|2004
23|2007
22|2006
21|2006
21|1996
20|2007
20|1999
20|2002
19|2006
19|2008
19|2006
18|2005
18|2009
17|2009
17|2006
16|2010
16|2005
16|2003
16|1995
14|2009
12|2006
12|2009
11|2007
10|2008
10|2009
10|2009
10|2005
10|1996
10|2005
10|2002
9|2000
9|2004
9|2010
8|1998
8|1997
7|1998
7|2004
7|2008
7|2004
7|2008
6|2000
6|2008
5|2006
5|2011
5|2003
5|2010
5|2008
5|2006
5|2003
4|1987
4|2006
4|1995
4|1997
4|2002
4|2009
4|2010
4|2004
4|2006
4|2007
4|2008
3|2008
3|2007
3|1998
3|1994
3|2010
3|1997
3|2003
3|2008
3|2008
2|2006
2|1996
2|2000
2|2001
2|2000
2|2004
2|2006
2|1999
2|2000
2|1995
2|2005
2|2004
2|2006
2|1994
2|2000
2|1998
2|2000
2|1999
2|1996
2|2003
2|2010
2|2001
2|2006
2|1998
2|1998
2|2007
2|2007
2|2001
1|2001
1|2001
1|1999
1|2007
1|1998
1|2004
1|2010
1|2005
1|2005
1|2007
1|1993
1|2003
1|2008
1|2007
0|2012
0|2012
0|2009
0|2004
0|2004
0|2011
0|2011
0|2010
0|2009
0|2011
0|2012
0|2011
0|2011
0|2011
0|2004
0|2008
0|2001
0|2005
0|1997
0|2002
0|2001
0|2004
0|2009
0|2006
0|2009
0|2010
0|2001
0|2012
0|2012
0|2008
0|1997
0|1994
0|2004
0|2012
0|2009
0|2002
0|2009
0|2009
0|2005
0|2007
0|2008
0|2010
0|2006
0|2000
0|2005
0|2011
0|2008
0|2006
0|2004
0|2011
0|2009
0|2011
0|2010
0|1993
0|2010
0|2010
0|1997
0|1998
0|2002
0|2011
0|2009
0|2000
0|2011
0|2011
0|2010
0|1998
0|2010
0|2012
0|2000
0|2008
