1125|2000
502|2002
479|2003
280|2003
213|2004
172|2003
170|2005
165|2001
136|2004
83|2000
72|2001
62|2000
62|2004
48|2007
45|2001
42|2001
38|2002
34|2000
27|2004
27|2004
26|2009
21|2005
20|1999
18|2006
18|2000
18|2005
18|1999
17|2010
17|2005
17|2008
16|2004
13|2000
13|2000
13|2007
13|2003
12|2008
12|2003
11|2004
11|1999
10|2007
10|2000
9|2002
8|2003
8|2002
7|2006
6|2009
5|2007
5|2002
5|2003
4|2010
4|2011
4|2002
4|2000
4|2003
3|2010
3|2007
3|2007
2|2011
2|2009
2|2008
2|2006
2|2010
2|2007
2|2001
1|2011
1|2011
0|2011
0|2011
0|2007
