65|2004
41|2000
36|2002
33|2005
33|2003
32|1996
32|1997
31|2004
30|1993
29|2009
29|2009
24|1996
19|2007
14|2003
14|2000
14|2007
14|1991
11|2003
10|1997
10|2006
10|2006
10|2003
9|2010
9|2006
9|2009
8|2001
7|2009
7|2007
5|1998
4|2011
3|2008
3|2010
3|2005
2|2002
2|1997
2|1994
1|1993
1|2004
1|1993
1|2004
1|2008
0|2010
0|2011
0|2011
0|2010
0|1998
0|2010
0|2006
0|2002
0|2009
0|2005
0|1997
0|2005
0|2000
0|1998
0|2010
0|2004
0|2005
0|1999
0|2009
0|2006
0|2001
0|2007
0|1992
0|2000
0|2011
0|1998
0|2003
0|1999
0|2011
0|2010
0|2009
0|2010
0|1999
