268|1998
226|1972
190|1971
176|1998
157|1984
156|1998
146|2000
121|1986
114|1995
114|1985
106|1998
101|1999
94|1988
80|1998
78|1999
74|1984
68|1981
67|1990
66|1998
62|1985
61|2002
60|1981
60|1982
57|1990
56|1984
51|1988
50|1985
49|1998
46|1998
46|1984
44|2000
41|1998
39|1987
39|2001
39|1998
38|1990
38|1982
36|1982
34|1972
32|1992
32|1995
31|2001
29|2000
29|2003
28|2002
28|1998
28|1999
27|2006
27|1999
27|2001
26|1972
25|1991
24|2004
24|1998
24|1976
24|2001
24|1971
23|1994
23|1987
23|2003
23|2002
23|1977
22|2002
21|2000
21|1993
21|1999
21|2005
21|1998
21|2008
21|1998
20|1999
20|2007
20|1998
20|1993
20|1975
19|1998
19|2001
18|2008
18|1988
18|2003
18|2001
17|1999
17|2001
16|1978
16|1979
16|2000
16|2003
15|1988
14|2002
14|2000
14|2001
14|1994
14|1985
14|1985
14|2005
14|1999
14|1977
13|2008
13|1992
13|1998
13|2002
13|1998
12|2004
12|2008
12|1992
12|1986
12|2000
12|2001
12|1987
12|2001
11|1999
11|1976
10|2001
10|1997
10|2001
10|2006
10|1993
10|1977
9|2006
9|2001
9|2007
9|1977
8|1971
8|1983
8|2002
8|2003
8|1989
7|1989
7|2000
7|2001
7|2001
7|2001
7|2003
7|2003
7|2006
6|1998
6|2008
6|1993
6|1990
6|1977
5|2000
5|1986
5|2010
5|1977
5|1998
5|2001
5|1998
4|2000
4|2001
4|1998
4|1989
4|2005
4|1998
4|2001
4|1985
4|1998
3|1989
3|2009
3|2010
3|2009
3|2008
3|2000
3|1987
3|1983
3|1995
3|1997
3|1993
3|2000
3|1975
2|1983
2|1971
2|1998
2|1988
2|2002
2|2008
2|2008
2|1986
2|1994
2|2002
2|2008
2|2004
1|2000
1|1986
1|1998
1|2003
1|1993
1|2011
1|2005
1|2006
1|2001
1|2007
1|1990
1|2011
1|2000
1|2010
1|1998
1|2003
1|1974
0|1977
0|1997
0|1993
0|2010
0|2007
0|2001
0|1997
0|2003
0|2012
0|2012
0|1999
0|1986
0|1997
0|1977
0|2011
0|2011
0|2011
0|2011
0|2008
0|2012
0|2001
0|2000
0|2001
0|2002
0|1997
0|1996
0|2002
0|2011
0|2001
0|2002
0|2005
0|2002
0|1997
0|1997
0|2002
0|1998
0|2001
0|1986
0|2006
0|2009
0|2003
0|1985
0|2003
0|2002
0|2001
0|2003
0|2008
0|1997
0|2005
0|2008
0|2003
0|2003
0|1994
0|1994
0|2003
0|1990
0|2002
0|2006
0|2006
0|1976
0|1979
0|2002
0|2001
0|2005
0|1977
0|2010
0|2008
0|2003
0|2006
0|1994
0|2001
0|2006
0|2006
0|1977
0|2003
0|2008
0|2010
0|2004
0|1992
0|1977
0|2003
0|2001
0|2009
0|2010
0|2001
0|1977
0|1988
0|2004
0|1997
0|1992
0|1992
0|2002
0|1983
0|2000
0|2000
0|2002
0|1992
0|2001
0|2002
0|1994
0|2004
0|2001
0|2002
0|1975
0|1996
0|2001
0|2001
0|2002
0|1997
0|1998
0|2010
0|2009
0|2001
0|2004
0|1987
0|1998
0|1983
0|2007
0|2010
0|2000
0|2005
0|2002
0|1977
0|2010
0|2002
0|1993
0|1997
0|2009
0|2001
0|1988
0|2002
0|2001
0|2007
0|2001
0|2001
0|1999
0|1998
0|1998
0|2010
0|1971
0|1971
0|1973
0|1973
0|1971
