133|1998
88|2002
86|2001
79|1995
72|2000
66|1997
53|2004
44|1994
37|2005
34|1997
33|2004
32|1997
26|1998
24|2003
23|2006
22|2007
22|1997
22|2000
22|1997
22|2007
22|2002
21|2004
20|2005
19|2008
19|1994
18|2001
18|2006
17|2006
17|1998
16|1994
16|1992
16|1999
16|2000
15|2005
15|1995
14|2004
14|2006
14|1997
14|1994
13|2000
13|1994
12|2004
11|2005
11|1996
10|2006
10|2007
9|2007
9|1998
9|2002
8|2000
8|2002
8|2004
8|1999
7|2008
7|1994
7|1992
6|2010
6|2010
6|2000
6|2004
6|1997
5|2010
5|2010
5|2007
5|2005
5|1998
5|1999
5|2008
4|2001
4|1997
4|2010
4|2005
4|1999
4|1997
4|1991
4|2007
3|2010
3|2002
3|2010
3|2002
3|2001
3|2010
3|2000
3|1997
3|2001
3|2006
2|2010
2|2010
2|2010
2|1996
2|1999
2|2003
2|2002
2|1997
2|2007
2|2003
2|2010
2|2003
2|2000
2|2006
1|2012
1|2011
1|2003
1|2011
1|2008
1|2005
1|2000
1|1998
1|1999
1|2004
1|2001
1|2010
1|2010
1|2011
1|1998
1|2001
1|2004
1|2010
1|1996
1|1999
1|2010
0|2009
0|2003
0|1992
0|2011
0|2011
0|2001
0|2005
0|2005
0|2011
0|2007
0|2010
0|1999
0|2011
0|2003
0|1992
0|2005
0|2011
0|2010
0|1991
0|2010
0|2009
0|2009
0|2010
0|2005
0|2010
0|2010
0|2004
0|2011
0|2008
0|2008
0|2003
0|2004
0|2007
0|2010
0|2011
0|2010
0|1992
0|2000
0|2006
