341|2005
249|2004
117|2003
101|2003
94|2000
83|2006
82|2010
81|2002
76|2005
69|2007
62|2008
47|2008
41|2008
41|2000
38|1999
36|2010
33|2008
30|2008
30|2008
29|2006
29|2009
27|2009
27|2007
26|2009
26|2006
24|2009
24|2009
22|2008
22|2005
22|2009
21|2008
19|2005
17|2010
17|2009
17|2009
17|2007
17|2004
16|2010
15|2009
14|2010
14|2009
14|2008
13|2008
12|2010
12|2010
11|2009
11|2010
10|2010
10|2000
8|2011
8|2011
8|2010
7|1912
7|2010
7|2010
7|2010
7|2005
7|2002
7|2008
6|2010
5|2011
4|2011
4|2010
4|2009
4|2008
4|2008
3|2011
3|2004
3|2010
2|2011
2|2011
2|2011
2|2010
2|2006
2|2006
2|2006
2|2008
2|2010
1|2001
1|2012
1|2011
1|2011
1|2001
1|2005
1|2006
1|2006
1|2011
1|2009
0|2012
0|2012
0|2012
0|2010
0|2003
0|2006
0|2011
0|2009
0|2012
0|2011
0|2012
0|2011
0|2011
0|2009
0|2005
0|2008
0|2009
0|2008
0|2010
0|2009
0|2008
0|2006
0|2006
0|2008
0|2011
0|1999
0|2008
0|2011
0|2011
0|1999
0|2009
0|2008
0|1999
0|2006
0|2011
0|2002
0|2006
0|2008
0|2008
0|2007
0|2010
0|2008
0|2010
0|2007
0|2010
0|2008
0|2011
0|2007
0|2010
0|2010
0|1998
0|2001
0|2011
0|2009
0|2011
0|2004
