2417|2002
1673|2004
1282|2000
875|2002
760|2007
726|2002
642|2005
279|2002
247|2002
241|2005
211|2009
168|2002
103|2007
101|2008
83|2007
83|2004
78|2006
68|2001
62|2010
58|2009
55|2006
49|2007
49|2006
43|2008
41|2002
38|2011
38|2009
35|2009
31|1998
25|2008
25|2003
21|2010
20|2009
20|2009
19|1996
17|2009
16|2009
16|2009
15|2007
15|2009
14|2009
13|2010
13|2011
12|2011
11|2011
11|2011
10|2011
9|2008
6|2009
5|2012
5|2008
5|2010
5|2009
4|2012
3|2010
3|2009
3|2010
2|2012
2|2011
2|2009
2|2009
2|2008
1|2012
1|2009
1|2011
1|2010
1|2008
0|2012
0|2009
0|2012
0|2011
0|2011
0|2011
0|2006
0|2002
0|2011
