1292|1999
183|1980
159|1991
127|2001
120|1995
92|1983
84|1986
51|1992
51|1980
51|1982
48|1995
46|1991
42|2001
41|1986
40|1990
39|2006
36|1995
34|1994
26|1977
24|2004
23|2000
19|1981
18|1997
17|1999
17|2011
16|1982
16|1971
15|1988
15|2005
15|2003
15|2005
15|1980
14|2008
14|1998
13|1995
12|2005
11|1992
10|1985
10|1975
10|2008
8|2006
6|2006
6|1979
5|1999
5|2006
5|1970
5|1980
5|2009
5|1989
5|2005
4|1991
4|2003
4|2012
4|2009
4|1981
4|2007
4|1977
4|1988
3|1979
3|1982
3|1978
3|2004
3|2010
3|2007
3|1990
3|2003
3|2005
3|1985
3|1997
3|2009
3|2004
2|2002
2|1999
2|2001
2|1980
2|1985
2|2007
2|1975
2|1981
2|1977
2|2008
2|1975
1|1981
1|1984
1|1970
1|2010
1|1976
1|1970
1|2010
1|2006
0|2007
0|1987
0|1983
0|1989
0|1984
0|2010
0|1991
0|1988
0|2005
0|1986
0|2008
0|1988
0|2005
0|1999
0|2006
0|1990
0|1986
0|1979
0|2001
0|2012
0|1978
0|1988
0|2001
0|1984
0|1986
0|1986
0|1985
0|1986
0|2008
0|1990
0|1986
0|1989
0|1998
0|1990
0|1983
0|2005
0|2011
0|1975
0|2000
0|1985
0|2000
0|2010
0|1974
0|1974
0|2003
0|2004
0|2011
0|2007
0|1984
0|1981
0|1983
0|1988
0|2005
