67|1999
47|2008
31|1995
29|2006
19|2005
18|1998
17|2005
16|1999
16|2007
14|2007
13|2002
12|2007
12|2006
12|2007
11|2009
10|2010
10|2006
9|2008
9|1997
9|1997
8|2004
8|1985
8|2006
8|2006
8|2009
8|2001
7|2004
7|2006
7|2000
7|2005
6|2010
6|2008
6|2005
5|2000
5|2007
5|2001
5|2010
5|2006
5|2002
5|2002
5|2002
5|2001
5|2009
4|2005
4|2001
4|2006
4|1997
4|2001
4|2003
4|2003
4|2001
4|1997
4|2001
3|2009
3|2005
3|1996
3|2007
3|2007
2|2008
2|2006
2|2002
2|1998
2|2009
2|2010
2|2009
2|2007
2|2008
2|1997
2|2008
2|2007
2|2008
1|2007
1|2011
1|2010
1|2011
1|2009
1|2008
1|2001
1|2009
1|2006
1|2002
1|2007
1|2000
1|2009
1|2000
1|2007
1|2011
1|2002
1|2007
0|1999
0|2009
0|2009
0|2009
0|2009
0|2009
0|2011
0|1996
0|2008
0|2009
0|1997
0|2008
0|2006
0|2007
0|2011
0|2008
0|2002
0|2002
0|2010
0|2007
0|2010
0|2012
0|2002
0|2007
