277|1997
262|1997
257|2001
227|1988
221|1999
159|1988
130|1993
113|2002
96|2005
87|1991
87|1994
84|2003
81|1992
81|1992
81|1994
74|1987
72|1997
72|1988
72|1997
63|1988
54|2004
54|2001
52|1989
49|2003
46|1994
46|2003
45|2008
43|2004
41|2007
37|1992
33|1992
32|1992
31|2007
28|1990
27|2004
27|1997
24|2003
24|2007
21|2005
18|1992
18|2002
17|2004
15|2000
14|1988
13|1989
12|2004
10|2003
8|2000
7|2003
7|2007
7|1998
6|2008
6|1988
4|1998
4|2010
4|1992
3|2000
3|1997
2|2012
2|2006
1|2010
1|2005
1|2010
1|2011
1|2011
0|2011
0|2003
0|2012
0|2011
0|1991
0|2003
0|2004
0|2011
0|2012
0|2007
0|2009
0|2006
0|2003
0|2011
0|2003
0|2011
0|2012
0|2006
0|2003
