385|2003
314|2004
242|2005
232|2000
212|2002
203|2008
196|2006
186|2005
171|1999
167|1997
165|1997
155|1998
129|2007
104|2008
100|2007
94|1997
93|2006
90|1996
81|1997
70|2006
65|2008
63|2008
61|2009
59|2003
57|2006
51|2009
47|1997
46|2006
45|1999
43|2005
42|2009
41|2005
39|2009
39|2008
37|2009
35|2005
34|2009
33|2003
32|2004
30|2006
30|1997
28|2010
28|2004
28|2007
27|2006
24|2004
24|2003
23|2009
22|2007
22|2004
21|1999
19|1997
17|2008
16|2011
16|2011
16|2007
14|2010
13|1997
13|2004
12|2007
12|2008
10|2010
10|2006
9|2005
8|2011
8|2010
8|2009
7|2008
7|2009
7|2007
6|2009
6|2010
6|2009
6|2003
5|2010
5|2009
4|2009
4|2007
4|2008
4|2007
4|2006
4|2009
4|2009
4|2007
4|2003
3|2010
3|2009
3|2008
3|2008
3|2004
3|2008
3|2007
2|2006
2|2008
2|2007
2|2009
