130|1998
120|2005
117|1990
113|2006
92|2000
84|2005
70|1998
68|2005
63|1990
53|2007
52|2004
51|2002
50|2001
41|2002
39|1997
38|1999
37|2002
35|2004
34|2006
30|2000
29|2006
29|2005
29|2000
28|2006
28|2008
27|1998
25|1991
24|2008
24|2004
24|1992
23|2008
23|2004
22|2008
22|1990
22|2006
22|2003
22|2000
22|1998
21|1995
20|2005
20|1991
19|1997
18|1989
16|2008
15|2007
13|2002
13|1993
13|2000
12|2009
11|2004
11|2004
10|1998
9|1987
8|2003
8|1998
8|1993
7|2000
6|1995
6|2006
6|2004
5|2010
5|2009
5|2010
5|1994
5|2003
4|2010
4|2009
3|2007
2|2010
2|2011
1|2006
1|2009
0|2011
0|2011
0|2011
0|2012
0|2007
0|2011
0|2005
0|2011
