316|1997
62|1993
57|1997
48|1997
31|2006
27|2008
27|2006
27|2002
26|2009
26|2003
24|1995
22|2002
19|2005
19|2002
18|2000
18|2000
17|2003
16|2002
16|2004
16|2006
15|2002
15|2006
14|2002
13|2000
13|2009
13|1994
12|2009
12|2006
12|2007
12|2005
12|2003
11|2010
11|2007
11|2002
11|1995
10|2009
10|2007
10|2007
10|2002
10|2007
10|2006
9|2005
9|2009
9|2002
9|1996
9|2010
9|2003
8|2010
8|2008
8|2008
8|2008
8|2007
8|2006
7|2010
7|2009
7|2004
7|2002
7|2006
6|2008
6|2010
6|2005
6|2008
6|2008
6|2007
6|2005
6|2006
6|2009
6|2002
6|2002
6|2007
6|2008
6|2008
5|2010
5|2010
5|2008
5|2007
5|2009
5|2010
5|2009
5|1999
5|2003
5|2000
5|2005
5|2002
5|2009
5|2008
5|2007
4|2010
4|2011
4|2011
4|2006
4|2009
4|1993
4|2008
4|2004
4|2000
4|2009
4|2006
4|2006
4|2002
4|2006
4|2009
4|2005
4|2002
4|2005
3|2010
3|2008
3|2011
3|2011
3|2010
3|2005
3|2005
3|2010
3|2010
3|2010
3|2010
3|2010
3|2010
3|2005
3|2009
3|2009
3|2001
3|2009
3|2010
3|2003
3|2002
3|2005
3|2005
3|2008
3|2004
3|2005
3|2000
3|2007
3|1998
3|2006
3|2010
2|2011
2|2011
2|2010
2|2009
2|2003
2|2005
2|2002
2|2008
2|2009
2|2010
2|2007
2|2009
2|2007
2|2005
2|2005
2|2002
2|2008
2|2005
2|2008
2|2002
2|2008
2|2010
2|1993
2|2006
2|2010
2|2009
2|2008
2|2009
2|2011
1|2010
1|2010
1|2011
1|2010
1|2010
1|2010
1|2010
1|2011
1|2002
1|2010
1|1992
1|2004
1|2010
1|2008
1|2011
1|2005
1|2005
1|1993
1|2006
1|2004
1|2010
1|2011
1|2010
1|2005
1|2009
1|2010
1|2011
1|2002
1|2008
1|2010
1|2006
1|1992
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2012
0|2011
0|2011
0|2012
0|2009
0|2009
0|2011
0|2011
0|2011
0|2007
0|2004
0|2011
0|2011
0|2010
0|2011
0|2010
0|2008
0|2008
0|2010
0|2009
0|2011
0|2009
0|2011
0|2011
0|2011
0|2010
0|2011
0|2006
0|2004
0|2009
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2005
0|2010
0|1998
0|2011
0|2006
0|1993
0|2006
0|2005
0|2004
0|1992
0|2011
0|2008
0|1995
0|2009
0|2010
0|2011
0|2008
0|2009
0|2011
0|2011
0|2011
0|2008
0|2010
0|2006
0|2005
0|2005
0|2011
0|2011
0|2008
0|2006
0|2011
0|2007
0|2010
0|2011
0|2011
0|2009
0|2006
0|2011
0|2009
0|2011
0|2005
0|2010
0|2011
0|2011
0|2005
0|2000
0|2011
