76|2009
72|2005
28|2009
24|2005
17|2007
16|2007
14|2005
12|2005
12|2006
12|2009
10|2007
10|2005
9|2006
7|2011
7|2006
7|2007
7|2006
6|2009
6|2005
6|2007
5|2011
5|2011
5|2006
5|2010
4|2009
4|1998
4|2006
4|2006
4|2009
3|2012
3|2010
3|2007
3|2006
3|2001
3|2005
2|2006
2|2010
2|2005
2|2009
2|2009
2|2005
2|2007
2|2009
1|2011
1|2011
1|2011
1|1963
1|2011
1|2011
1|2011
1|2008
1|2006
1|2011
1|2005
1|2012
1|2011
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2005
0|2010
0|2012
0|1999
0|2006
0|2010
0|2011
0|2010
0|2008
0|2008
0|2003
0|2011
0|2011
0|2006
0|2005
0|2001
0|2005
0|2006
0|2009
0|2011
0|2012
0|2011
0|2005
0|2010
0|2010
0|2009
0|2009
0|2006
0|2005
0|2008
0|2009
0|2012
0|2006
0|2005
0|2011
0|2009
0|2011
0|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2005
0|2010
0|2005
0|2011
0|2006
0|2006
0|2010
0|2008
0|2011
0|2009
