122|2002
78|2003
56|2005
34|2006
22|2005
17|2007
15|2006
12|2007
11|2003
8|2010
8|2008
7|2009
5|2009
5|2004
4|2006
4|2009
3|2008
3|2007
3|2002
3|2009
3|2004
3|2008
3|2010
3|2009
3|2004
2|2008
2|2008
2|2007
2|2007
2|2004
2|2009
2|2010
2|2010
2|2010
2|2009
2|2010
1|2010
1|2009
1|2008
1|2009
1|2004
1|2007
1|2010
1|2008
1|2008
1|2009
1|2009
1|2009
1|2004
1|2004
1|2010
1|2006
1|2008
1|2009
1|2009
1|2008
1|2008
1|2008
1|2009
1|2010
1|2004
1|2011
1|2005
1|2008
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2012
0|2007
0|2010
0|2010
0|2010
0|2010
0|2010
0|2009
0|2011
0|2010
0|2005
0|2010
0|2010
0|2010
0|2008
0|2009
0|2012
0|2010
0|2011
0|2011
0|2010
0|2011
0|2010
0|2009
0|2010
0|2010
0|2009
0|2004
0|2007
0|2008
0|2010
0|2010
0|2009
0|2004
0|2010
0|2004
0|2008
0|2010
0|2004
0|2010
0|2003
0|2010
0|2010
0|2010
0|2007
0|2007
0|2011
0|2010
0|2011
0|2010
0|2010
0|2010
