108|1994
81|1990
67|1990
60|2003
36|1987
32|2001
31|1995
29|1995
29|2006
26|2008
25|2005
24|1992
23|1991
21|1977
19|2000
19|2009
19|1999
18|1995
17|2000
16|1990
16|1979
15|2002
15|2008
13|1985
13|1975
13|1984
13|1994
13|1996
13|1990
11|2010
11|2005
11|2003
11|1997
10|1974
10|2004
10|1990
10|1995
9|2004
9|2007
9|2000
8|1987
8|1978
8|2001
8|1999
8|2002
8|2000
8|1996
7|2007
7|2010
7|1999
6|1993
6|1999
6|1994
6|2004
6|1998
6|1997
5|2009
5|1994
5|2004
5|1993
5|1984
5|1994
5|2003
4|2012
4|2007
4|1997
4|1995
4|2003
3|2011
3|1983
3|2005
3|2008
3|2010
3|1988
3|1997
3|2005
2|1991
2|1995
2|2002
2|1987
2|2003
2|1999
2|2008
2|1990
2|2008
2|1996
2|2007
1|2010
1|1974
1|2009
1|2006
1|2010
1|1994
1|2006
1|2009
0|2003
0|2008
0|2006
0|2009
0|1995
0|1998
0|1980
0|2004
0|2011
0|1987
0|2008
0|1988
0|1990
0|1995
0|1986
0|2005
0|1983
0|2012
0|2004
0|1996
0|1955
0|2003
0|2011
0|2008
0|2011
0|2011
0|2011
0|2006
0|1986
0|2003
