107|2001
85|2003
83|1997
77|2006
51|2002
49|2003
36|1999
31|2000
31|2007
30|2007
29|2003
24|1999
23|2006
22|2000
22|2007
21|2007
20|2004
19|2006
18|2006
17|2005
15|2006
15|2004
13|2006
13|1997
12|2008
12|1997
11|2004
11|2004
10|2007
10|2001
9|2011
9|2003
8|2009
8|2005
8|2011
8|2007
8|2007
7|2006
7|2009
6|2003
6|2005
5|2010
5|2008
5|2008
5|2011
5|2002
5|2002
5|2006
5|1997
5|2005
5|2000
4|2005
4|2010
4|2005
4|2007
4|2007
3|2005
3|1997
3|2006
2|2011
2|2001
2|2011
2|2009
2|2007
2|2004
2|2003
2|2002
2|2008
1|2011
1|2011
1|2007
1|2009
1|2008
1|2005
1|2007
1|2007
0|2012
0|2012
0|2011
0|2009
0|2004
0|2011
0|2008
0|2011
0|2007
0|2009
0|2010
0|2007
0|2006
0|2003
0|2006
0|2011
0|2008
0|2006
0|2004
