347|1998
196|1999
180|1999
172|2002
160|2003
136|1993
134|1994
120|2007
116|1993
106|1995
91|1994
88|1997
86|2007
86|2004
85|2004
83|2002
83|2001
73|2001
73|1998
68|2005
68|2000
67|1998
60|1995
58|2001
58|2006
54|1999
50|1999
50|1994
48|2005
47|2001
47|2003
47|2007
45|1998
45|1996
42|2008
41|2004
40|2007
40|2000
38|1998
38|2000
37|2000
35|2003
34|2004
34|2003
32|2006
32|2002
30|1996
30|1999
29|2006
29|2007
28|2002
28|2008
28|1997
26|2003
26|2001
25|2002
24|2001
23|2009
23|2004
22|2004
21|2008
21|2005
19|2009
19|2002
16|2008
16|2002
16|2007
16|2003
15|2002
15|2006
15|2008
15|2005
14|2007
14|2008
13|2011
13|2002
12|2009
12|2009
12|2003
11|2011
11|2004
11|2005
10|2008
10|2005
10|2005
9|2008
9|2009
9|2005
8|2000
7|2009
7|2011
7|2011
7|1997
6|2011
6|2006
5|2002
5|2008
5|2011
5|2011
5|2006
5|2011
5|2009
5|2008
4|2011
4|2010
4|2005
4|2005
3|2010
3|1994
3|2010
3|2004
3|2011
2|2011
2|2012
1|2010
1|1997
1|2011
1|1996
1|2003
1|2012
1|2012
1|2004
1|2001
1|2006
1|2003
1|2010
1|2009
1|2008
0|2009
0|2012
0|2003
0|1999
0|2007
0|2009
0|2011
0|2010
0|2011
0|1999
0|2012
0|2007
0|2011
0|2008
0|1995
0|2012
0|2010
0|2011
0|2010
0|1999
0|2009
0|2000
0|2009
0|2006
0|2008
0|2008
0|2004
0|2010
0|2006
0|2011
0|2003
0|2007
0|2012
0|2007
0|2000
0|2012
