79|1999
57|2000
51|2002
50|2007
47|1998
41|1999
40|2000
38|1997
37|2003
33|1998
32|2003
30|2006
28|2002
28|2004
26|2003
25|2007
20|2004
17|2006
17|2001
15|2004
14|2005
11|2001
10|2008
9|2006
9|2007
8|1998
8|2005
8|2006
7|2006
7|2008
7|2008
6|2003
6|2002
6|2008
6|2010
6|2007
6|2010
6|2006
5|2008
5|2011
5|2008
5|2001
5|2000
5|2006
5|2006
4|2011
4|2009
4|2000
4|2006
4|2008
3|2006
3|2006
3|2010
3|2009
3|2006
3|2006
2|2006
2|2008
2|2008
2|2009
2|2010
2|2010
1|2012
1|2005
1|2010
1|2011
1|2009
1|2006
1|2010
1|2009
1|2009
0|2012
0|2012
0|2012
0|2005
0|2010
0|2009
0|2011
0|2004
0|2009
0|2009
0|2007
0|2007
0|2008
0|2010
0|2011
0|2009
0|2000
0|2011
0|2010
0|2010
0|2010
0|2008
0|2011
0|2011
0|2010
0|2005
0|2009
0|2006
0|2008
0|2007
0|2011
0|2008
0|2010
0|2005
0|2010
0|2006
0|2009
0|2008
